"wave" "response"
3619.77651834479 0.6096409325
3620.50054604882 0.6099274257
3621.22471857286 0.6102151868
3621.9490359459 0.6105034298
3622.6734981969 0.610791424
3623.39810535484 0.6110797094
3624.12285744871 0.6113685015
3624.84775450748 0.6116498895
3625.57279656017 0.6119236045
3626.29798363578 0.6121957992
3627.0233157633 0.6124689079
3627.74879297176 0.6127502129
3628.47441529016 0.6130319833
3629.20018274755 0.6133054806
3629.92609537294 0.6135713674
3630.65215319538 0.6138289006
3631.3783562439 0.6140853504
3632.10470454756 0.6143425442
3632.8311981354 0.6145997008
3633.5578370365 0.6148567814
3634.28462127991 0.615113772
3635.0115508947 0.6153708006
3635.73862590996 0.6156290836
3636.46584635476 0.6158821796
3637.1932122582 0.6161234848
3637.92072364936 0.6163690784
3638.64838055736 0.6166250773
3639.37618301129 0.6168705638
3640.10413104027 0.6171042776
3640.83222467341 0.6173364845
3641.56046393985 0.6175675176
3642.2888488687 0.6177987122
3643.01737948911 0.6180297858
3643.74605583021 0.6182606011
3644.47487792115 0.6184914551
3645.2038457911 0.6187226112
3645.93295946919 0.6189520213
3646.66221898461 0.6191784601
3647.39162436651 0.6194068109
3648.12117564408 0.6196381167
3648.8508728465 0.6198781445
3649.58071600295 0.6201231407
3650.31070514263 0.6203642882
3651.04084029474 0.6206027871
3651.77112148848 0.6208320746
3652.50154875307 0.6210593481
3653.23212211772 0.6212844775
3653.96284161166 0.6215397709
3654.69370726411 0.6217966786
3655.42471910431 0.6220264081
3656.1558771615 0.6222518147
3656.88718146493 0.6224734238
3657.61863204384 0.6226947205
3658.3502289275 0.6229214807
3659.08197214517 0.6231508398
3659.81386172612 0.6233815973
3660.54589769962 0.6236083424
3661.27808009496 0.623828653
3662.01040894142 0.6240483756
3662.7428842683 0.6242685657
3663.47550610489 0.6244886452
3664.20827448051 0.6247086136
3664.94118942446 0.6249284715
3665.67425096605 0.6251480854
3666.40745913462 0.6253663113
3667.14081395948 0.6255893836
3667.87431546998 0.6258233073
3668.60796369545 0.6260538416
3669.34175866524 0.6262755581
3670.0757004087 0.626495256
3670.80978895519 0.6267140796
3671.54402433407 0.6269328544
3672.27840657472 0.6271516139
3673.0129357065 0.6273702625
3673.74761175879 0.6275888
3674.482434761 0.6278072268
3675.2174047425 0.6280255424
3675.95252173269 0.6282437472
3676.68778576099 0.6284618411
3677.4231968568 0.6286798238
3678.15875504954 0.6288976957
3678.89446036863 0.6291154566
3679.6303128435 0.6293331067
3680.36631250358 0.6295506458
3681.10245937832 0.6297680737
3681.83875349715 0.6299853909
3682.57519488953 0.630202597
3683.31178358492 0.6304196921
3684.04851961279 0.6306366763
3684.7854030026 0.6308535495
3685.52243378382 0.6310703117
3686.25961198594 0.6312869628
3686.99693763844 0.6315035031
3687.73441077082 0.6317199323
3688.47203141258 0.6319362506
3689.20979959322 0.6321524577
3689.94771534226 0.6323685539
3690.6857786892 0.6325845392
3691.42398966358 0.6328004135
3692.16234829491 0.6330161767
3692.90085461274 0.6332318289
3693.6395086466 0.6334473701
3694.37831042605 0.6336628004
3695.11725998063 0.6338781195
3695.85635733989 0.6340933277
3696.59560253342 0.6343084248
3697.33499559076 0.6345234112
3698.07453654151 0.6347382863
3698.81422541524 0.6349530503
3699.55406224154 0.6351677037
3700.29404705 0.6353822457
3701.03417987023 0.6355966768
3701.77446073182 0.6358109969
3702.51488966439 0.6360252061
3703.25546669756 0.636239304
3703.99619186095 0.6364532912
3704.73706518418 0.6366671673
3705.4780866969 0.6368809322
3706.21925642874 0.6370945864
3706.96057440936 0.6373081295
3707.70204066839 0.6375215613
3708.44365523551 0.6377348825
3709.18541814038 0.6379480925
3709.92732941266 0.6381611914
3710.66938908203 0.6383741794
3711.41159717819 0.6385870566
3712.1539537308 0.6387998224
3712.89645876958 0.6390124776
3713.63911232421 0.6392250216
3714.38191442441 0.6394374545
3715.12486509989 0.6396497766
3715.86796438036 0.6398619876
3716.61121229555 0.6400740876
3717.35460887519 0.6402860768
3718.09815414901 0.6404979547
3718.84184814676 0.640709722
3719.58569089819 0.640921378
3720.32968243304 0.6411329232
3721.07382278108 0.6413443572
3721.81811197207 0.6415556804
3722.56255003579 0.6417668928
3723.30713700202 0.6419779939
3724.05187290052 0.6421889844
3724.79675776111 0.6423998636
3725.54179161356 0.6426106321
3726.28697448769 0.6428212895
3727.03230641329 0.643031836
3727.77778742019 0.6432422714
3728.5234175382 0.6434525962
3729.26919679715 0.6436628098
3730.01512522686 0.6438729125
3730.76120285719 0.6440829045
3731.50742971796 0.6442927851
3732.25380583902 0.6445025554
3733.00033125025 0.6447122142
3733.74700598148 0.6449217626
3734.49383006259 0.645131745
3735.24080352346 0.6453415085
3735.98792639396 0.6455432821
3736.73519870398 0.6457408024
3737.48262048341 0.645949379
3738.23019176214 0.6461632262
3738.97791257008 0.6463718693
3739.72578293714 0.6465767905
3740.47380289323 0.6467774768
3741.22197246827 0.6469793677
3741.97029169219 0.6471871674
3742.71876059493 0.6473960255
3743.46737920641 0.647604132
3744.21614755659 0.6478121176
3744.96506567542 0.6480199929
3745.71413359285 0.6482277568
3746.46335133885 0.6484354104
3747.21271894338 0.648643271
3747.96223643642 0.6488505962
3748.71190384794 0.6490557878
3749.46172120795 0.6492577257
3750.21168854643 0.6494523836
3750.96180589337 0.6496476951
3751.71207327879 0.6498531622
3752.46249073269 0.6500608578
3753.21305828509 0.6502666628
3753.96377596601 0.6504663009
3754.71464380548 0.6506567916
3755.46566183355 0.6508540843
3756.21683008023 0.6510610153
3756.96814857559 0.6512580823
3757.71961734968 0.6514464298
3758.47123643255 0.6516465961
3759.22300585428 0.6518535642
3759.97492564492 0.6520470435
3760.72699583456 0.6522361623
3761.47921645328 0.6524384312
3762.23158753117 0.6526422492
3762.98410909833 0.6528347376
3763.73678118485 0.653023271
3764.48960382084 0.6532119791
3765.24257703641 0.6534003769
3765.99570086169 0.6535886586
3766.7489753268 0.6537767484
3767.50240046187 0.6539646898
3768.25597629703 0.6541530839
3769.00970286244 0.6543418162
3769.76358018823 0.6545303847
3770.51760830456 0.6547173792
3771.27178724161 0.6548959265
3772.02611702952 0.6550699984
3772.78059769848 0.6552500499
3773.53522927866 0.6554316862
3774.29001180025 0.6556084237
3775.04494529344 0.6557849785
3775.80002978843 0.6559659519
3776.55526531543 0.6561462819
3777.31065190463 0.6563228742
3778.06618958626 0.6564965246
3778.82187839054 0.656667183
3779.57771834769 0.6568364671
3780.33370948796 0.6570048595
3781.08985184157 0.6571742588
3781.84614543878 0.6573444461
3782.60259030983 0.6575127746
3783.35918648499 0.6576806574
3784.11593399451 0.6578539201
3784.87283286868 0.6580311111
3785.62988313776 0.6582095071
3786.38708483203 0.6583865568
3787.14443798178 0.6585567736
3787.90194261732 0.6587256245
3788.65959876893 0.6588986148
3789.41740646693 0.6590737617
3790.17536574162 0.6592510244
3790.93347662333 0.6594270039
3791.69173914238 0.6595994764
3792.4501533291 0.6597772586
3793.20871921383 0.6599628337
3793.9674368269 0.6601478084
3794.72630619868 0.6603309465
3795.4853273595 0.660513974
3796.24450033974 0.6606969605
3797.00382516976 0.6608794552
3797.76330187993 0.6610623769
3798.52293050064 0.6612475971
3799.28271106226 0.6614364652
3800.0426435952 0.6616327239
3800.80272812983 0.6618337797
3801.56296469658 0.6620363124
3802.32335332585 0.6622428853
3803.08389404805 0.6624562386
3803.84458689361 0.6626710036
3804.60543189295 0.6628842444
3805.36642907652 0.6630936747
3806.12757847473 0.6632969138
3806.88888011805 0.6635112053
3807.65033403693 0.6637415823
3808.41194026182 0.6639667696
3809.17369882319 0.6641842025
3809.93560975151 0.6644082053
3810.69767307725 0.6646378965
3811.4598888309 0.6648597973
3812.22225704295 0.6650771712
3812.98477774389 0.6653028492
3813.74745096421 0.6655341288
3814.51027673444 0.6657654913
3815.27325508508 0.6659971034
3816.03638604665 0.6662284922
3816.79966964967 0.6664598185
3817.56310592469 0.6666909547
3818.32669490222 0.6669221238
3819.09043661283 0.6671534274
3819.85433108705 0.6673834315
3820.61837835545 0.6676119238
3821.38257844859 0.6678350811
3822.14693139702 0.668050801
3822.91143723134 0.6682724698
3823.67609598211 0.6685035469
3824.44090767993 0.6687335445
3825.20587235538 0.6689607886
3825.97099003907 0.6691812554
3826.7362607616 0.6693965674
3827.50168455358 0.6696195205
3828.26726144563 0.6698468457
3829.03299146836 0.6700643776
3829.79887465242 0.6702755572
3830.56491102844 0.6704876121
3831.33110062705 0.6706999912
3832.09744347891 0.6709128129
3832.86393961466 0.6711256158
3833.63058906497 0.6713377367
3834.39739186051 0.6715496517
3835.16434803194 0.6717616176
3835.93145760995 0.6719735021
3836.69872062522 0.6721853871
3837.46613710843 0.6723963933
3838.23370709029 0.6726064534
3839.0014306015 0.6728104667
3839.76930767277 0.6730061959
3840.53733833481 0.6732073056
3841.30552261835 0.6734168025
3842.0738605541 0.6736198741
3842.84235217281 0.6738153266
3843.61099750522 0.6740177609
3844.37979658206 0.6742264185
3845.1487494341 0.6744272834
3845.91785609209 0.6746229075
3846.6871165868 0.6748268149
3847.45653094898 0.6750341668
3848.22609920943 0.6752313627
3848.99582139893 0.6754227303
3849.76569754826 0.6756147529
3850.53572768821 0.6758076908
3851.3059118496 0.6760025631
3852.07625006322 0.6762008662
3852.8467423599 0.676406216
3853.61738877044 0.6766098223
3854.38818932568 0.6768033182
3855.15914405645 0.6769939852
3855.93025299359 0.6771857575
3856.70151616793 0.6773772865
3857.47293361034 0.6775683303
3858.24450535166 0.6777615243
3859.01623142277 0.6779578562
3859.78811185452 0.6781578315
3860.5601466778 0.6783617387
3861.33233592349 0.6785597206
3862.10467962247 0.6787500882
3862.87717780564 0.6789403166
3863.64983050389 0.67913105
3864.42263774814 0.6793216749
3865.1955995693 0.6795121909
3865.96871599828 0.6797025983
3866.74198706601 0.6798928972
3867.51541280341 0.6800830873
3868.28899324144 0.6802731688
3869.06272841103 0.6804631417
3869.83661834312 0.6806530062
3870.61066306868 0.680842762
3871.38486261867 0.6810324093
3872.15921702405 0.6812219482
3872.9337263158 0.6814113786
3873.70839052491 0.6816007005
3874.48320968235 0.6817899141
3875.25818381911 0.6819790191
3876.03331296621 0.6821680155
3876.80859715464 0.6823569039
3877.58403641541 0.6825456841
3878.35963077954 0.6827343556
3879.13538027806 0.6829229187
3879.911284942 0.6831113738
3880.68734480238 0.6832997209
3881.46355989027 0.6834879592
3882.23993023669 0.6836760893
3883.01645587271 0.6838641116
3883.79313682939 0.6840520255
3884.5699731378 0.684239831
3885.34696482901 0.684427529
3886.1241119341 0.6846151182
3886.90141448415 0.6848025998
3887.67887251025 0.6849899731
3888.45648604352 0.6851772384
3889.23425511504 0.6853643957
3890.01217975593 0.685551445
3890.79025999732 0.6857383861
3891.56849587031 0.6859252198
3892.34688740604 0.6861119449
3893.12543463565 0.6862985626
3893.90413759028 0.6864850722
3894.68299630107 0.6866714739
3895.46201079918 0.6868577679
3896.24118111578 0.6870439539
3897.02050728202 0.6872300322
3897.79998932908 0.6874160028
3898.57962728815 0.6876018656
3899.35942119039 0.6877876205
3900.13937106702 0.687973268
3900.91947694922 0.6881588077
3901.6997388682 0.6883442396
3902.48015685517 0.688529564
3903.26073094135 0.6887147532
3904.04146115796 0.6888994426
3904.82234753622 0.6890852173
3905.60339010739 0.6892730549
3906.38458890268 0.6894636341
3907.16594395336 0.6896587379
3907.94745529068 0.6898476361
3908.7291229459 0.6900237519
3909.51094695028 0.6902039272
3910.29292733511 0.6903950077
3911.07506413165 0.6905820079
3911.85735737119 0.6907601113
3912.63980708503 0.6909449916
3913.42241330446 0.6911405374
3914.20517606078 0.6913311731
3914.98809538532 0.6915143605
3915.77117130938 0.6916974075
3916.55440386428 0.6918808076
3917.33779308137 0.6920641004
3918.12133899196 0.6922472863
3918.90504162741 0.6924303648
3919.68890101906 0.6926133365
3920.47291719827 0.6927962008
3921.2570901964 0.6929789582
3922.04142004481 0.6931616086
3922.82590677487 0.693344152
3923.61055041798 0.6935265883
3924.3953510055 0.6937089177
3925.18030856885 0.6938911403
3925.9654231394 0.6940732558
3926.75069474857 0.6942552647
3927.53612342777 0.6944371664
3928.32170920842 0.6946189615
3929.10745212193 0.6948006498
3929.89335219974 0.6949822314
3930.67940947329 0.695163706
3931.46562397401 0.6953450741
3932.25199573336 0.6955263353
3933.03852478279 0.6957074901
3933.82521115376 0.6958885381
3934.61205487774 0.6960694796
3935.39905598621 0.6962503143
3936.18621451063 0.6964310427
3936.97353048251 0.6966116642
3937.76100393332 0.6967921796
3938.54863489458 0.6969725883
3939.33642339778 0.6971528905
3940.12436947445 0.6973330864
3940.91247315608 0.6975131758
3941.70073447422 0.6976931589
3942.48915346038 0.6978730356
3943.27773014612 0.698052806
3944.06646456296 0.69823247
3944.85535674246 0.698412028
3945.64440671617 0.6985914795
3946.43361451567 0.6987708249
3947.2229801725 0.698950064
3948.01250371826 0.6991291971
3948.80218518452 0.6993082239
3949.59202460287 0.6994871447
3950.38202200489 0.6996659595
3951.1721774222 0.6998446681
3951.9624908864 0.7000232707
3952.75296242909 0.7002017674
3953.54359208191 0.700380158
3954.33437987647 0.7005584428
3955.12532584441 0.7007366216
3955.91643001736 0.7009146945
3956.70769242696 0.7010926615
3957.49911310488 0.7012705228
3958.29069208276 0.7014482783
3959.08242939227 0.7016259279
3959.87432506507 0.7018034717
3960.66637913285 0.7019809101
3961.45859162729 0.7021582425
3962.25096258007 0.7023354693
3963.04349202288 0.7025125906
3963.83617998744 0.7026896063
3964.62902650545 0.7028664426
3965.42203160862 0.7030342813
3966.21519532867 0.7032118172
3967.00851769732 0.7033966099
3967.80199874632 0.7035731013
3968.59563850741 0.7037421546
3969.38943701231 0.7039224961
3970.18339429279 0.7040921852
3970.97751038062 0.7042736514
3971.77178530754 0.7044537107
3972.56621910533 0.7045720563
3973.36081180577 0.7047993364
3974.15556344065 0.704963575
3974.95047404175 0.7051188853
3975.74554364086 0.7053319007
3976.5407722698 0.7055075174
3977.33615996037 0.7056827421
3978.1317067444 0.7058578599
3978.92741265368 0.706029543
3979.72327772007 0.7062077595
3980.51930197538 0.7063782756
3981.31548545147 0.7065535053
3982.11182818018 0.7067318312
3982.90833019336 0.7068945034
3983.70499152288 0.707080717
3984.50181220059 0.7072340501
3985.29879225838 0.7074144772
3986.09593172813 0.7076032773
3986.8932306417 0.7077772417
3987.69068903101 0.7079464812
3988.48830692795 0.7081166087
3989.28608436442 0.7082982436
3990.08402137233 0.7084567224
3990.88211798361 0.7086449961
3991.68037423017 0.7088154167
3992.47879014395 0.7089917027
3993.27736575688 0.7091426964
3994.0761011009 0.709338221
3994.87499620797 0.7095111413
3995.67405111004 0.7096710416
3996.47326583907 0.7098566016
3997.27264042703 0.7100023208
3998.0721749059 0.710198524
3998.87186930765 0.7103616892
3999.67172366428 0.7105170785
4000.47173800778 0.710687944
4001.27191237015 0.7108709876
4002.0722467834 0.7110477718
4002.87274127954 0.7112307509
4003.67339589059 0.7114139118
4004.47421064857 0.7115984073
4005.27518558552 0.7117798279
4006.07632073349 0.7119611465
4006.8776161245 0.7121421075
4007.67907179062 0.7123149192
4008.4806877639 0.7125044877
4009.28246407642 0.7126854028
4010.08440076023 0.7128662123
4010.88649784741 0.7130469205
4011.68875537006 0.7132265795
4012.49117336026 0.7134063692
4013.29375185011 0.7135974846
4014.0964908717 0.7137965154
4014.89939045716 0.7139751338
4015.70245063859 0.714136025
4016.50567144812 0.7143071286
4017.30905291788 0.7144882013
4018.11259508 0.7146687197
4018.91629796663 0.7148484122
4019.72016160991 0.7150280029
4020.52418604199 0.7152074926
4021.32837129504 0.7153868806
4022.13271740123 0.7155661675
4022.93722439273 0.7157453531
4023.74189230172 0.7159244373
4024.54672116038 0.7161034202
4025.35171100091 0.7162823019
4026.15686185552 0.7164610825
4026.96217375639 0.7166397619
4027.76764673576 0.7168183401
4028.57328082583 0.7169968171
4029.37907605883 0.7171751932
4030.185032467 0.7173534681
4030.99115008256 0.7175316421
4031.79742893778 0.7177097148
4032.60386906489 0.7178876868
4033.41047049616 0.7180655577
4034.21723326385 0.7182433276
4035.02415740022 0.7184209968
4035.83124293757 0.718598565
4036.63848990816 0.7187760324
4037.44589834429 0.7189533989
4038.25346827826 0.7191306646
4039.06119974237 0.7193078296
4039.86909276893 0.7194848938
4040.67714739025 0.7196618574
4041.48536363866 0.7198387202
4042.29374154649 0.7200154824
4043.10228114606 0.720192144
4043.91098246973 0.7203687049
4044.71984554983 0.7205451533
4045.52887041873 0.7207215104
4046.33805710879 0.7208977696
4047.14740565237 0.7210739285
4047.95691608184 0.7212499868
4048.76658842959 0.721425945
4049.57642272801 0.7216018023
4050.38641900948 0.7217775596
4051.19657730641 0.7219532164
4052.00689765121 0.722128773
4052.81738007628 0.7223042292
4053.62802461405 0.7224795852
4054.43883129693 0.7226548223
4055.24980015738 0.7228297942
4056.06093122781 0.7230045287
